"","long","lat"
"792",121.393380711065,28.9976432241637
"793",110.926714044399,38.7726432241637
"794",116.568380711065,36.1393098908303
"795",120.801714044399,36.6393098908303
"796",109.818380711065,41.930976557497
"797",136.401714044399,34.9976432241637
"798",108.393380711065,26.955976557497
"799",109.335047377732,32.3393098908304
"800",106.885047377732,28.2726432241637
"801",117.643380711065,39.9893098908303
"802",104.276714044399,30.9476432241637
"803",123.626714044399,45.4893098908303
"804",117.668380711065,41.4726432241637
"805",113.801714044399,33.3726432241637
"806",115.085047377732,34.9893098908303
"807",109.060047377732,21.6226432241637
"808",111.251714044399,40.5893098908303
"809",103.935047377732,41.9893098908303
"810",105.076714044399,29.9976432241637
"811",135.401714044399,35.5143098908303
"812",114.785047377732,43.2226432241637
"813",114.118380711065,43.6226432241637
"814",122.601714044399,40.7476432241637
"815",121.168380711065,23.1476432241637
"816",128.276714044399,36.5143098908303
"817",110.410047377732,27.4476432241637
"818",108.026714044399,24.2643098908304
"819",107.393380711065,43.9726432241637
"820",113.685047377732,31.5643098908303
"821",111.860047377732,43.9143098908303
"822",120.110047377732,33.2726432241637
"823",118.985047377732,40.3976432241637
"824",118.260047377732,45.280976557497
"825",119.885047377732,30.1726432241637
"826",105.610047377732,24.6726432241637
"827",115.451714044399,27.7976432241637
"828",133.743380711065,43.8143098908303
"829",134.501714044399,43.730976557497
"830",127.993380711065,34.780976557497
"831",107.301714044399,34.6226432241637
"832",131.610047377732,44.4643098908303
"833",105.226714044399,41.455976557497
"834",130.368380711065,43.8143098908303
"835",128.901714044399,44.4893098908303
"836",110.851714044399,28.2143098908304
"837",114.635047377732,26.405976557497
"838",109.185047377732,28.2976432241637
"839",116.468380711065,25.8643098908304
"840",115.035047377732,23.0893098908304
"841",136.260047377732,35.5143098908303
"842",121.293380711065,31.105976557497
"843",125.335047377732,37.8643098908303
"844",113.660047377732,33.3893098908303
"845",105.618380711065,39.9143098908303
"846",105.251714044399,42.5393098908303
"847",109.768380711065,45.1226432241637
"848",115.143380711065,30.805976557497
"849",126.001714044399,39.3726432241637
"850",117.318380711065,35.755976557497
"851",117.018380711065,26.755976557497
"852",109.760047377732,28.0226432241637
"853",115.860047377732,37.5893098908304
"854",121.060047377732,43.9643098908303
"855",104.476714044399,43.080976557497
"856",132.426714044399,43.6726432241637
"857",115.726714044399,32.105976557497
"858",106.660047377732,29.8893098908303
"859",126.751714044399,38.330976557497
"860",111.818380711065,41.5226432241637
"861",104.793380711065,33.0226432241637
"862",112.643380711065,37.8393098908303
"863",110.976714044399,28.980976557497
"864",124.793380711065,43.2643098908303
"865",118.593380711065,37.380976557497
"866",115.185047377732,32.1726432241637
"867",114.768380711065,41.8726432241637
"868",108.918380711065,33.3476432241637
"869",116.885047377732,33.8893098908303
"870",104.735047377732,43.555976557497
"871",113.418380711065,41.2393098908303
"872",130.843380711065,44.2893098908303
"873",106.243380711065,26.9393098908304
"874",109.210047377732,30.7393098908303
"875",110.168380711065,24.3476432241637
"876",118.593380711065,36.5726432241637
"877",135.668380711065,35.405976557497
"878",107.018380711065,29.8726432241637
"879",109.835047377732,24.6393098908304
"880",119.818380711065,45.230976557497
"881",111.201714044399,34.230976557497
"882",111.193380711065,33.2976432241637
"883",104.476714044399,33.355976557497
"884",111.635047377732,25.3726432241637
"885",125.185047377732,38.8393098908303
"886",114.243380711065,38.7143098908303
"887",116.643380711065,37.9643098908303
"888",117.543380711065,40.180976557497
"889",116.418380711065,25.4643098908304
"890",111.276714044399,42.0393098908303
"891",112.785047377732,40.7476432241637
"892",110.601714044399,45.4643098908303
"893",135.993380711065,34.730976557497
"894",116.301714044399,26.2726432241637
"895",119.435047377732,28.705976557497
"896",126.693380711065,33.2893098908303
"897",120.735047377732,32.3143098908303
"898",128.218380711065,40.7643098908303
"899",118.476714044399,41.0976432241637
"900",121.068380711065,44.8476432241637
"901",114.426714044399,39.6393098908303
"902",115.326714044399,45.755976557497
"903",124.218380711065,45.4226432241637
"904",134.976714044399,44.305976557497
"905",119.460047377732,30.2143098908304
"906",133.368380711065,33.4976432241637
"907",133.343380711065,44.3643098908303
"908",110.776714044399,40.9976432241637
"909",115.201714044399,36.730976557497
"910",118.193380711065,37.905976557497
"911",110.093380711065,24.2476432241637
"912",105.051714044399,22.8393098908304
"913",114.860047377732,38.0226432241637
"914",117.518380711065,29.8726432241637
"915",127.943380711065,41.5893098908303
"916",113.918380711065,25.305976557497
"917",117.168380711065,27.2393098908304
"918",109.543380711065,28.3226432241637
"919",111.426714044399,30.1726432241637
"920",118.601714044399,25.755976557497
"921",119.635047377732,28.6976432241637
"922",110.301714044399,39.9893098908303
"923",115.151714044399,27.755976557497
"924",113.751714044399,23.1476432241637
"925",118.626714044399,32.0643098908303
"926",124.051714044399,45.305976557497
"927",110.151714044399,36.6226432241637
"928",113.401714044399,26.5393098908303
"929",106.493380711065,34.130976557497
"930",116.551714044399,30.455976557497
"931",127.226714044399,39.255976557497
"932",105.401714044399,28.7393098908303
"933",107.643380711065,38.6143098908303
"934",105.693380711065,36.3393098908304
"935",106.235047377732,32.1643098908303
"936",105.968380711065,23.1143098908304
"937",105.276714044399,27.980976557497
"938",114.285047377732,41.130976557497
"939",137.118380711065,35.3893098908303
"940",126.743380711065,44.4476432241637
"941",143.693380711065,43.030976557497
"942",113.301714044399,38.8226432241637
"943",119.035047377732,41.3726432241637
"944",132.485047377732,44.5643098908303
"945",120.476714044399,40.4726432241637
"946",112.726714044399,35.780976557497
"947",106.335047377732,44.4726432241637
"948",114.501714044399,29.580976557497
"949",140.010047377732,37.6476432241637
"950",117.510047377732,44.1393098908303
"951",131.826714044399,44.5143098908303
"952",113.618380711065,34.5393098908303
"953",104.626714044399,42.705976557497
"954",118.160047377732,25.2726432241637
"955",105.585047377732,30.0726432241637
"956",108.285047377732,31.3143098908303
"957",110.685047377732,22.2893098908304
"958",108.210047377732,44.2393098908303
"959",111.376714044399,40.0143098908303
"960",112.251714044399,40.680976557497
"961",106.876714044399,33.830976557497
"962",110.601714044399,43.4476432241637
"963",106.568380711065,31.8643098908303
"964",120.435047377732,43.505976557497
"965",104.068380711065,25.955976557497
"966",108.293380711065,25.205976557497
"967",106.135047377732,39.1226432241637
"968",129.626714044399,45.0476432241637
"969",108.801714044399,25.9143098908303
"970",104.510047377732,23.6226432241637
"971",115.660047377732,27.3726432241637
"972",106.360047377732,35.4893098908303
"973",105.868380711065,32.3143098908303
"974",110.793380711065,22.8726432241637
"975",111.885047377732,23.8143098908304
"976",114.543380711065,45.055976557497
"977",144.410047377732,43.2976432241637
"978",123.035047377732,44.7643098908303
"979",104.276714044399,24.3726432241637
"980",115.951714044399,42.3726432241637
"981",126.093380711065,43.0643098908303
"982",119.076714044399,43.5726432241637
"983",109.801714044399,33.6893098908303
"984",140.718380711065,39.4143098908303
"985",109.251714044399,40.7476432241637
"986",135.460047377732,33.730976557497
"987",117.451714044399,38.3643098908303
"988",113.710047377732,44.880976557497
"989",126.576714044399,42.005976557497
"990",120.860047377732,43.305976557497
"991",111.551714044399,45.4643098908303
"992",141.968380711065,44.905976557497
"993",128.676714044399,35.7143098908304
"994",135.160047377732,45.530976557497
"995",107.593380711065,31.3226432241637
"996",114.810047377732,43.7643098908303
"997",121.960047377732,43.1226432241637
"998",119.435047377732,26.105976557497
"999",106.168380711065,27.1976432241637
"1000",119.068380711065,40.4226432241637
"1001",139.968380711065,37.4226432241637
"1002",106.368380711065,26.980976557497
"1003",115.651714044399,28.705976557497
"1004",129.701714044399,44.8643098908303
"1005",115.343380711065,24.6143098908304
"1006",108.868380711065,21.8226432241637
"1007",108.660047377732,29.4976432241637
"1008",116.660047377732,38.9893098908303
"1009",128.285047377732,42.9893098908303
"1010",116.268380711065,44.6476432241637
"1011",109.885047377732,25.0393098908304
"1012",124.393380711065,41.5643098908303
"1013",116.910047377732,42.2226432241637
"1014",107.010047377732,34.7226432241637
"1015",124.535047377732,41.080976557497
"1016",107.535047377732,36.430976557497
"1017",112.143380711065,41.5226432241637
"1018",114.126714044399,35.955976557497
"1019",104.943380711065,32.380976557497
"1020",116.385047377732,38.1893098908303
"1021",116.310047377732,45.555976557497
"1022",116.443380711065,34.2476432241637
"1023",117.210047377732,25.705976557497
"1024",128.993380711065,41.9226432241637
"1025",109.685047377732,34.9976432241637
"1026",118.760047377732,43.255976557497
"1027",107.051714044399,43.205976557497
"1028",108.093380711065,27.0393098908303
"1029",114.043380711065,41.705976557497
"1030",114.918380711065,31.5226432241637
"1031",117.418380711065,37.0476432241637
"1032",107.318380711065,28.0393098908303
"1033",121.485047377732,44.230976557497
"1034",127.026714044399,36.780976557497
"1035",112.626714044399,33.030976557497
"1036",106.026714044399,30.3393098908304
"1037",108.760047377732,30.780976557497
"1038",138.093380711065,34.7893098908303
"1039",140.576714044399,38.755976557497
"1040",106.510047377732,29.3476432241637
"1041",135.810047377732,45.3226432241637
"1042",127.368380711065,34.5226432241637
"1043",108.901714044399,26.980976557497
"1044",125.993380711065,40.0976432241637
"1045",104.335047377732,33.3476432241637
"1046",134.468380711065,44.655976557497
"1047",120.593380711065,32.305976557497
"1048",108.410047377732,32.3726432241637
"1049",109.668380711065,27.155976557497
"1050",118.926714044399,45.0976432241637
"1051",105.610047377732,37.4726432241637
"1052",123.018380711065,41.2976432241637
"1053",128.351714044399,36.6976432241637
"1054",143.510047377732,43.7226432241637
"1055",116.718380711065,31.480976557497
"1056",116.310047377732,23.6226432241637
"1057",111.568380711065,38.7643098908303
"1058",117.051714044399,37.505976557497
"1059",114.160047377732,44.780976557497
"1060",139.510047377732,36.1726432241637
"1061",112.401714044399,38.9226432241637
"1062",106.718380711065,32.255976557497
"1063",117.360047377732,30.2643098908303
"1064",118.776714044399,28.9143098908303
"1065",115.743380711065,32.0226432241637
"1066",129.835047377732,43.3476432241637
"1067",125.876714044399,45.355976557497
"1068",111.668380711065,27.0393098908303
"1069",115.768380711065,25.4226432241637
"1070",122.718380711065,40.430976557497
"1071",116.076714044399,31.2726432241637
"1072",104.360047377732,26.8726432241637
"1073",118.651714044399,29.4976432241637
"1074",111.043380711065,44.5226432241637
"1075",125.843380711065,40.105976557497
"1076",106.410047377732,38.405976557497
"1077",107.885047377732,44.1893098908303
"1078",136.351714044399,34.780976557497
"1079",132.460047377732,45.7143098908303
"1080",112.526714044399,31.2476432241637
"1081",127.668380711065,38.955976557497
"1082",109.818380711065,24.6643098908304
"1083",137.960047377732,36.5143098908303
"1084",128.993380711065,36.880976557497
"1085",105.143380711065,38.8226432241637
"1086",107.793380711065,30.8393098908304
"1087",105.951714044399,39.3476432241637
"1088",134.101714044399,44.9976432241637
"1089",112.068380711065,30.005976557497
"1090",118.943380711065,26.605976557497
"1091",111.926714044399,26.8476432241637
"1092",118.026714044399,43.1143098908303
"1093",107.051714044399,41.1643098908303
"1094",106.460047377732,36.8143098908303
"1095",113.793380711065,30.5143098908303
"1096",106.085047377732,43.030976557497
"1097",115.101714044399,26.955976557497
"1098",130.618380711065,44.6976432241637
"1099",115.743380711065,30.9643098908304
"1100",107.410047377732,29.5643098908303
"1101",108.193380711065,31.905976557497
"1102",121.035047377732,43.2143098908303
"1103",104.901714044399,24.030976557497
"1104",110.393380711065,32.7476432241637
"1105",139.643380711065,36.8226432241637
"1106",117.010047377732,28.780976557497
